TO_CLIENT
1462060231
time,tx_packets
1180.225,21339
1180.325,21339
1180.426,21339
1180.526,21339
1180.626,21339
1180.726,21339
1180.826,21339
1180.927,21339
1181.027,21339
1181.127,21339
1181.227,21339
1181.327,21339
1181.428,21339
1181.528,21339
1181.628,21339
1181.728,21339
1181.829,21339
1181.929,21339
1182.029,21339
1182.129,21339
1182.229,21339
1182.330,21339
1182.430,21339
1182.530,21339
1182.630,21339
1182.730,21339
1182.831,21339
1182.931,21339
1183.031,21339
1183.131,21339
1183.232,21339
1183.332,21339
1183.432,21339
1183.532,21339
1183.632,21339
1183.733,21339
1183.833,21339
1183.933,21339
1184.033,21339
1184.133,21339
1184.234,21339
1184.334,21339
1184.434,21339
1184.534,21339
1184.635,21339
1184.735,21339
1184.835,21339
1184.935,21339
1185.035,21339
1185.136,21339
1185.236,21339
1185.336,21339
1185.436,21339
1185.537,21339
1185.637,21339
1185.737,21339
1185.837,21339
1185.937,21339
1186.038,21339
1186.138,21339
1186.238,21339
1186.338,21339
1186.438,21339
1186.539,21339
1186.639,21339
1186.739,21339
1186.839,21339
1186.939,21339
1187.040,21339
1187.140,21339
1187.240,21339
1187.340,21339
1187.441,21339
1187.541,21339
1187.641,21339
1187.741,21339
1187.841,21339
1187.942,21339
1188.042,21339
1188.142,21339
1188.242,21339
1188.343,21339
1188.443,21339
1188.543,21339
1188.643,21339
1188.743,21339
1188.844,21339
1188.944,21339
1189.044,21339
1189.144,21339
1189.244,21339
1189.345,21339
1189.445,21339
1189.545,21339
1189.645,21339
1189.746,21339
1189.846,21339
1189.946,21339
1190.046,21339
1190.146,21339
1190.247,21339
1190.347,21339
1190.447,21339
1190.547,21339
1190.647,21339
1190.748,21339
1190.848,21339
1190.948,21339
1191.048,21339
1191.149,21339
1191.249,21339
1191.349,21339
1191.449,21339
1191.549,21339
1191.650,21339
1191.750,21339
1191.850,21339
1191.950,21339
1192.050,21339
1192.151,21339
1192.251,21339
1192.351,21339
1192.451,21339
1192.552,21339
1192.652,21339
1192.752,21339
1192.852,21339
1192.952,21339
1193.053,21339
1193.153,21339
1193.253,21339
1193.353,21339
1193.454,21339
1193.554,21339
1193.654,21339
1193.754,21339
1193.854,21339
1193.955,21339
1194.055,21339
1194.155,21339
1194.255,21339
1194.355,21339
1194.456,21339
1194.556,21339
1194.656,21339
1194.756,21339
1194.857,21339
1194.957,21339
1195.057,21339
1195.157,21339
1195.257,21339
1195.358,21339
1195.458,21339
1195.558,21339
1195.658,21339
1195.758,21339
1195.859,21339
1195.959,21339
1196.059,21339
1196.159,21339
1196.260,21339
1196.360,21339
1196.460,21339
1196.560,21339
1196.660,21339
1196.761,21339
1196.861,21339
1196.961,21339
1197.061,21339
1197.161,21339
1197.262,21339
1197.362,21339
1197.462,21339
1197.562,21339
1197.663,21339
1197.763,21339
1197.863,21339
1197.963,21339
1198.063,21339
1198.164,21339
1198.264,21339
1198.364,21339
1198.464,21339
1198.564,21339
1198.665,21339
1198.765,21339
1198.865,21339
1198.965,21339
1199.066,21339
1199.166,21339
1199.266,21339
1199.366,21339
1199.466,21339
1199.567,21339
1199.667,21339
1199.767,21339
1199.867,21339
1199.968,21339
1200.068,21339
1200.168,21339
1200.268,21339
1200.368,21339
1200.469,21339
1200.569,21339
1200.669,21339
1200.769,21339
1200.870,21339
1200.970,21339
1201.070,21339
1201.170,21339
1201.270,21339
1201.371,21339
1201.471,21339
1201.571,21339
1201.671,21339
1201.771,21339
1201.872,21339
1201.972,21339
1202.072,21339
1202.172,21339
1202.273,21339
1202.373,21339
1202.473,21339
1202.573,21339
1202.673,21339
1202.774,21339
1202.874,21339
1202.974,21339
1203.074,21339
1203.175,21339
1203.275,21339
1203.375,21339
1203.475,21339
1203.575,21339
1203.676,21339
1203.776,21339
1203.876,21339
1203.976,21339
1204.076,21339
1204.177,21339
1204.277,21339
1204.377,21339
1204.477,21339
1204.577,21339
1204.678,21339
1204.778,21339
1204.878,21339
1204.978,21339
1205.079,21339
1205.179,21339
1205.279,21339
1205.379,21339
1205.479,21339
1205.580,21339
1205.680,21339
1205.780,21339
1205.880,21339
1205.980,21339
1206.081,21339
1206.181,21339
1206.281,21339
1206.381,21339
1206.482,21339
1206.582,21339
1206.682,21339
1206.782,21339
1206.882,21339
1206.983,21339
1207.083,21339
1207.183,21339
1207.283,21339
1207.383,21339
1207.484,21339
1207.584,21339
1207.684,21339
1207.784,21339
1207.885,21339
1207.985,21339
1208.085,21339
1208.185,21339
1208.285,21339
1208.386,21339
1208.486,21339
1208.586,21339
1208.686,21339
1208.786,21339
1208.887,21339
1208.987,21339
1209.087,21339
1209.187,21339
1209.288,21339
1209.388,21339
1209.488,21339
1209.588,21339
1209.688,21339
1209.789,21339
1209.889,21339
1209.989,21339
1210.089,21339
1210.189,21339
1210.290,21339
1210.390,21339
1210.490,21339
1210.590,21339
1210.691,21339
1210.791,21339
1210.891,21339
1210.991,21339
1211.091,21339
1211.192,21339
1211.292,21339
1211.392,21339
1211.492,21339
1211.593,21339
1211.693,21339
1211.793,21339
1211.893,21339
1211.993,21339
1212.094,21339
1212.194,21339
1212.294,21339
1212.394,21339
1212.495,21339
1212.595,21339
1212.695,21339
1212.795,21339
1212.895,21339
1212.996,21339
1213.096,21339
1213.196,21339
1213.296,21339
1213.396,21339
1213.497,21339
1213.597,21339
1213.697,21339
1213.797,21339
1213.897,21339
1213.998,21339
1214.098,21339
1214.198,21339
1214.298,21339
1214.399,21339
1214.499,21339
1214.599,21339
1214.699,21339
1214.799,21339
1214.900,21339
1215.000,21339
1215.100,21339
1215.200,21339
1215.300,21339
1215.401,21339
1215.501,21339
1215.601,21339
1215.701,21339
1215.802,21339
1215.902,21339
1216.002,21339
1216.102,21339
1216.202,21339
1216.303,21339
1216.403,21339
1216.503,21339
1216.603,21339
1216.703,21339
1216.804,21339
1216.904,21340
1217.004,21340
1217.104,21340
1217.204,21340
1217.305,21340
1217.405,21340
1217.505,21340
1217.605,21340
1217.706,21340
1217.806,21340
1217.906,21340
1218.006,21340
1218.106,21340
1218.207,21340
1218.307,21340
1218.407,21340
1218.507,21340
1218.608,21340
1218.708,21340
1218.808,21340
1218.908,21340
1219.008,21340
1219.109,21340
1219.209,21340
1219.309,21340
1219.409,21340
1219.510,21340
1219.610,21340
1219.710,21340
1219.810,21340
1219.910,21340
1220.011,21340
1220.111,21340
1220.211,21340
1220.311,21340
1220.412,21340
1220.512,21340
1220.612,21340
1220.712,21340
1220.812,21340
1220.913,21340
1221.013,21340
1221.113,21340
1221.213,21340
1221.313,21340
1221.414,21340
1221.514,21340
1221.614,21340
1221.714,21340
1221.815,21340
1221.915,21340
1222.015,21340
1222.115,21340
1222.215,21340
1222.316,21340
1222.416,21340
1222.516,21340
1222.616,21340
1222.716,21340
1222.817,21340
1222.917,21340
1223.017,21340
1223.117,21340
1223.218,21340
1223.318,21340
1223.418,21340
1223.518,21340
1223.618,21340
1223.719,21340
1223.819,21340
1223.919,21340
1224.019,21340
1224.119,21340
1224.220,21340
1224.320,21340
1224.420,21340
1224.520,21340
1224.621,21340
1224.721,21340
1224.821,21340
1224.921,21340
1225.021,21340
1225.122,21340
1225.222,21340
1225.322,21340
1225.422,21340
1225.522,21340
1225.623,21340
1225.723,21340
1225.823,21340
1225.923,21340
1226.024,21340
1226.124,21340
1226.224,21340
1226.324,21340
1226.424,21340
1226.525,21340
1226.625,21340
1226.725,21340
1226.825,21340
1226.925,21340
1227.026,21340
1227.126,21340
1227.226,21340
1227.326,21340
1227.427,21340
1227.527,21340
1227.627,21340
1227.727,21340
1227.827,21340
1227.928,21340
1228.028,21340
1228.128,21340
1228.228,21340
1228.328,21340
1228.429,21340
1228.529,21340
1228.629,21340
1228.729,21340
1228.830,21340
1228.930,21340
1229.030,21340
1229.130,21340
1229.230,21340
1229.331,21340
1229.431,21340
1229.531,21340
1229.631,21340
1229.732,21340
1229.832,21340
1229.932,21340
1230.032,21340
1230.132,21340
1230.233,21340
1230.333,21340
1230.433,21340
1230.533,21340
1230.633,21340
1230.734,21340
1230.834,21340
1230.934,21340
1231.034,21340
1231.135,21340
1231.235,21340
1231.335,21340
1231.435,21340
1231.535,21340
1231.636,21340
1231.736,21340
1231.836,21340
1231.936,21340
1232.036,21340
1232.137,21340
1232.237,21340
1232.337,21340
1232.437,21340
1232.538,21340
1232.638,21340
1232.738,21340
1232.838,21340
1232.938,21340
1233.039,21340
1233.139,21340
1233.239,21340
1233.339,21340
1233.439,21340
1233.539,21340
1233.639,21340
1233.740,21340
1233.840,21340
1233.940,21340
