TO_UIUC
1462049422
time,tx_packets
862.552,143724
862.652,143724
862.752,143725
862.853,143725
862.953,143725
863.053,143725
863.153,143725
863.254,143725
863.354,143725
863.454,143725
863.554,143725
863.654,143728
863.755,143729
863.855,143729
863.955,143729
864.055,143729
864.155,143729
864.256,143729
864.356,143730
864.456,143730
864.556,143730
864.657,143731
864.757,143731
864.857,143731
864.957,143731
865.057,143731
865.158,143731
865.258,143732
865.358,143732
865.458,143732
865.558,143732
865.659,143732
865.759,143732
865.859,143732
865.960,143732
866.059,143732
866.160,143735
866.260,143736
866.360,143736
866.461,143736
866.561,143736
866.661,143736
866.761,143736
866.861,143736
866.962,143736
867.062,143737
867.162,143737
867.262,143737
867.362,143737
867.462,143737
867.563,143737
867.663,143737
867.763,143738
867.863,143740
867.964,143740
868.064,143740
868.164,143740
868.264,143740
868.364,143740
868.465,143740
868.565,143740
868.665,143740
868.765,143741
868.865,143742
868.966,143742
869.066,143742
869.166,143742
869.266,143742
869.366,143742
869.467,143742
869.567,143742
869.667,143742
869.768,143742
869.868,143742
869.968,143742
870.068,143742
870.168,143742
870.269,143742
870.369,143742
870.469,143742
870.569,143742
870.669,143742
870.769,143742
870.870,143742
870.970,143742
871.070,143742
871.171,143742
871.271,143742
871.371,143743
871.471,143743
871.571,143743
871.671,143743
871.772,143743
871.872,143743
871.972,143743
872.073,143744
872.173,143745
872.273,143745
872.373,143746
872.473,143746
872.573,143746
872.674,143746
872.774,143746
872.874,143746
872.974,143746
873.074,143747
873.175,143748
873.275,143748
873.375,143748
873.476,143748
873.576,143748
873.676,143748
873.776,143748
873.876,143748
873.976,143748
874.077,143748
874.177,143748
874.277,143748
874.377,143748
874.478,143748
874.578,143748
874.678,143748
874.778,143748
874.878,143748
874.978,143748
875.079,143748
875.179,143748
875.279,143748
875.379,143748
875.480,143748
875.580,143749
875.680,143749
875.780,143749
875.880,143749
875.981,143749
876.081,143749
876.181,143749
876.281,143750
876.381,143751
876.482,143753
876.582,143754
876.682,143754
876.782,143754
876.882,143754
876.983,143754
877.083,143754
877.183,143755
877.283,143755
877.384,143756
877.484,143757
877.584,143757
877.684,143757
877.784,143757
877.885,143757
877.985,143757
878.085,143757
878.185,143757
878.285,143757
878.386,143757
878.486,143757
878.586,143757
878.686,143757
878.787,143757
878.887,143757
878.987,143757
879.087,143757
879.188,143757
879.288,143757
879.388,143757
879.488,143757
879.588,143757
879.688,143758
879.789,143758
879.889,143758
879.989,143758
880.089,143758
880.189,143758
880.290,143758
880.390,143758
880.490,143758
880.590,143758
880.690,143758
880.791,143761
880.891,143762
880.991,143763
881.091,143763
881.191,143763
881.292,143763
881.392,143763
881.492,143763
881.592,143763
881.692,143763
881.793,143764
881.893,143764
881.993,143765
882.093,143765
882.194,143765
882.294,143765
882.394,143765
882.494,143765
882.594,143765
882.695,143765
882.795,143765
882.895,143765
882.995,143765
883.095,143765
883.196,143765
883.296,143765
883.396,143765
883.496,143765
883.596,143765
883.696,143765
883.797,143765
883.897,143766
883.997,143766
884.098,143766
884.198,143766
884.298,143766
884.398,143766
884.498,143766
884.599,143766
884.699,143766
884.799,143766
884.899,143768
884.999,143768
885.099,143769
885.200,143769
885.300,143769
885.400,143770
885.500,143770
885.601,143770
885.701,143770
885.801,143770
885.902,143770
886.002,143770
886.102,143771
886.202,143772
886.302,143772
886.403,143772
886.503,143772
886.603,143772
886.703,143772
886.803,143772
886.903,143772
887.004,143772
887.104,143772
887.204,143772
887.305,143772
887.405,143772
887.505,143772
887.605,143772
887.705,143772
887.806,143772
887.906,143772
888.006,143773
888.106,143773
888.206,143773
888.307,143773
888.407,143773
888.507,143773
888.607,143773
888.708,143773
888.808,143773
888.908,143773
889.008,143774
889.108,143774
889.209,143775
889.309,143775
889.409,143775
889.509,143775
889.609,143775
889.709,143776
889.810,143776
889.910,143776
890.010,143776
890.111,143776
890.211,143776
890.311,143776
890.411,143776
890.512,143777
890.612,143778
890.713,143778
890.812,143778
890.912,143778
891.012,143778
891.113,143778
891.213,143778
891.313,143778
891.413,143778
891.513,143778
891.614,143778
891.714,143778
891.814,143778
891.914,143778
892.015,143778
892.115,143778
892.216,143778
892.315,143779
892.416,143779
892.516,143779
892.616,143779
892.717,143779
892.817,143779
892.917,143779
893.017,143779
893.118,143779
893.218,143779
893.318,143779
893.418,143782
893.519,143782
893.619,143782
893.719,143782
893.820,143782
893.920,143782
894.020,143783
894.120,143783
894.220,143783
894.320,143783
894.421,143783
894.521,143783
894.621,143783
894.721,143783
894.821,143784
894.922,143784
895.022,143785
895.122,143785
895.222,143785
895.323,143785
895.423,143785
895.523,143785
895.623,143785
895.724,143785
895.824,143785
895.924,143785
896.025,143785
896.125,143785
896.225,143785
896.325,143785
896.426,143785
896.526,143785
896.626,143785
896.726,143786
896.827,143786
896.927,143786
897.027,143786
897.128,143786
897.228,143786
897.328,143786
897.428,143786
897.529,143786
897.629,143786
897.730,143786
897.830,143788
897.930,143788
898.030,143788
898.131,143788
898.231,143789
898.331,143789
898.431,143789
898.532,143789
898.632,143789
898.732,143789
898.833,143789
898.933,143789
899.033,143789
899.134,143790
899.234,143791
899.334,143791
899.434,143791
899.535,143791
899.635,143791
899.735,143791
899.836,143791
899.936,143791
900.036,143791
900.136,143791
900.236,143791
900.337,143791
900.437,143791
900.537,143791
900.638,143791
900.738,143791
900.838,143791
900.938,143791
901.039,143791
901.139,143792
901.239,143792
901.339,143792
901.440,143792
901.540,143792
901.640,143792
901.741,143792
901.841,143792
901.941,143792
902.042,143792
902.142,143794
902.242,143794
902.342,143795
902.443,143795
902.543,143796
902.643,143796
902.743,143796
902.843,143796
902.944,143796
903.044,143796
903.144,143796
903.245,143796
903.345,143796
903.445,143797
903.546,143798
903.646,143798
903.746,143798
903.846,143798
903.946,143798
904.047,143798
904.147,143798
904.247,143798
904.348,143798
904.448,143798
904.548,143798
904.648,143798
904.749,143798
904.849,143798
904.949,143798
905.049,143798
905.150,143798
905.250,143798
905.350,143798
905.451,143799
905.551,143799
905.651,143799
905.751,143799
905.852,143799
905.952,143799
906.052,143799
906.153,143799
906.253,143799
906.353,143802
906.453,143802
906.554,143802
906.654,143802
906.754,143803
906.854,143803
906.955,143803
907.055,143803
907.155,143803
907.256,143803
907.356,143803
907.456,143803
907.556,143803
907.656,143803
907.757,143804
907.857,143804
907.957,143805
908.058,143805
908.158,143805
908.258,143805
908.358,143805
908.458,143805
908.559,143805
908.659,143805
908.759,143805
908.859,143805
908.960,143805
909.060,143805
909.160,143805
909.260,143805
909.361,143805
909.461,143805
909.561,143806
909.661,143806
909.761,143806
909.861,143806
909.962,143806
910.062,143806
910.162,143806
910.262,143806
910.363,143806
910.463,143806
910.563,143806
910.663,143808
910.764,143808
910.864,143809
910.964,143809
911.064,143809
911.164,143810
911.264,143810
911.365,143810
911.465,143810
911.565,143810
911.665,143810
911.765,143810
911.866,143810
911.966,143811
912.066,143811
912.166,143812
912.267,143812
912.366,143812
912.466,143812
912.567,143812
912.667,143812
912.767,143812
912.868,143812
912.968,143812
913.068,143812
913.168,143812
913.269,143812
913.369,143812
913.469,143812
913.569,143812
913.669,143813
913.769,143813
913.870,143813
913.970,143813
914.070,143813
914.170,143813
914.271,143813
914.371,143813
914.471,143813
914.571,143813
914.672,143813
914.772,143813
914.872,143813
914.972,143813
915.072,143813
915.173,143813
915.273,143813
915.373,143813
915.473,143813
915.574,143813
915.674,143813
915.774,143814
915.874,143814
915.974,143814
916.074,143814
916.175,143814
916.275,143814
916.375,143815
916.475,143815
916.575,143816
916.676,143816
916.776,143816
916.876,143816
916.976,143817
917.077,143817
917.177,143817
917.277,143817
917.377,143817
917.477,143817
917.578,143818
917.678,143818
917.778,143818
917.878,143818
917.979,143818
918.079,143818
918.179,143819
918.279,143819
918.379,143819
918.480,143819
918.580,143819
918.680,143819
918.780,143819
918.881,143819
918.981,143819
919.081,143819
919.181,143819
919.282,143819
919.381,143819
919.482,143821
919.582,143821
919.682,143822
919.782,143822
919.883,143823
919.983,143823
920.083,143823
920.183,143823
920.284,143823
920.383,143823
920.484,143824
920.584,143824
920.684,143825
920.785,143825
920.885,143825
920.985,143825
921.085,143825
921.185,143825
921.285,143825
921.386,143825
921.486,143825
921.586,143825
921.686,143825
921.787,143825
921.887,143825
921.987,143825
922.087,143825
922.188,143825
922.288,143826
922.388,143826
922.488,143826
922.588,143827
922.688,143827
922.789,143827
922.889,143827
922.989,143827
923.089,143827
923.189,143827
923.290,143827
923.390,143827
923.490,143827
923.590,143827
923.691,143829
923.791,143829
923.891,143830
923.991,143830
924.092,143830
924.191,143830
924.292,143830
924.392,143830
924.492,143831
924.592,143831
924.692,143831
924.793,143831
924.893,143831
924.993,143831
925.094,143833
925.194,143833
925.294,143834
925.394,143834
925.494,143834
925.594,143834
925.695,143834
925.795,143834
925.895,143834
925.995,143834
926.096,143834
926.196,143837
926.296,143838
926.396,143838
926.497,143838
926.597,143838
926.697,143839
926.797,143839
926.897,143839
926.997,143839
927.098,143839
927.198,143839
927.298,143839
927.398,143839
927.499,143839
927.599,143839
927.699,143840
927.799,143840
927.899,143843
928.000,143843
928.100,143843
928.200,143843
928.300,143843
928.401,143843
928.501,143843
928.601,143843
928.701,143843
928.802,143844
928.902,143844
929.002,143844
929.102,143844
929.202,143845
929.303,143845
929.403,143845
929.503,143846
929.603,143846
929.704,143846
929.804,143846
929.904,143846
930.004,143846
930.104,143846
930.204,143846
930.305,143846
930.405,143846
930.505,143846
930.605,143846
930.705,143846
930.806,143846
930.906,143847
931.006,143847
931.106,143847
931.207,143847
931.307,143847
931.407,143847
931.507,143847
931.607,143847
931.708,143847
931.808,143847
931.908,143847
932.008,143847
932.109,143847
932.209,143849
932.309,143849
932.409,143850
932.509,143850
932.609,143850
932.710,143850
932.810,143850
932.910,143850
933.010,143850
933.111,143850
933.211,143851
933.311,143851
933.411,143851
933.512,143853
933.612,143853
933.713,143853
933.812,143853
933.913,143853
934.013,143853
934.113,143853
934.213,143853
934.313,143853
934.414,143853
934.514,143853
934.615,143853
934.715,143853
934.815,143853
934.915,143853
935.015,143853
935.116,143853
935.217,143853
935.316,143854
935.416,143854
935.516,143854
935.615,143854
935.716,143854
935.816,143854
935.916,143854
936.017,143854
936.117,143854
936.217,143854
936.317,143855
936.417,143855
936.517,143858
936.617,143859
936.718,143859
936.818,143859
936.918,143859
937.018,143859
937.118,143859
937.218,143859
937.318,143859
937.418,143859
937.518,143859
937.619,143860
937.719,143860
937.819,143861
937.919,143861
938.019,143861
938.119,143862
938.220,143862
938.320,143862
938.420,143862
938.520,143862
938.620,143862
938.721,143862
938.821,143862
938.921,143862
939.021,143862
939.121,143862
939.222,143862
939.321,143862
939.422,143862
939.522,143862
939.622,143863
939.722,143863
939.823,143863
939.923,143863
940.023,143863
940.123,143863
940.224,143863
940.324,143863
940.424,143863
940.524,143863
940.624,143863
940.725,143865
940.825,143865
940.925,143866
941.025,143866
941.125,143866
941.225,143866
941.326,143866
941.426,143866
941.526,143866
941.626,143866
941.727,143866
941.827,143866
941.927,143866
942.027,143868
942.127,143868
942.228,143868
942.328,143868
942.428,143869
942.528,143869
942.628,143869
942.729,143869
942.829,143869
942.929,143869
943.029,143869
943.130,143869
943.229,143869
943.330,143869
943.430,143869
943.530,143869
943.630,143869
943.731,143870
943.831,143870
943.931,143870
944.031,143870
944.131,143870
944.232,143870
944.332,143870
944.432,143870
944.532,143870
944.632,143870
944.732,143870
944.833,143872
944.933,143872
945.033,143873
945.133,143873
945.234,143873
945.334,143873
945.434,143873
945.534,143873
945.634,143873
945.734,143873
945.834,143873
945.934,143873
946.035,143873
946.135,143873
946.235,143875
946.335,143875
946.435,143875
946.535,143875
946.635,143875
946.736,143875
946.836,143876
946.936,143876
947.036,143876
947.136,143876
947.237,143876
947.337,143876
947.437,143876
947.538,143876
947.638,143876
947.738,143876
947.838,143876
947.939,143877
948.039,143877
948.139,143877
948.239,143877
948.339,143877
948.439,143877
948.540,143877
948.640,143877
948.740,143877
948.840,143877
948.941,143877
949.040,143879
949.141,143879
949.241,143880
949.341,143880
949.441,143880
949.542,143880
949.642,143880
949.742,143880
949.842,143880
949.943,143880
950.043,143880
950.143,143880
950.243,143880
950.343,143880
950.444,143880
950.544,143881
950.644,143881
950.744,143882
950.844,143882
950.945,143882
951.045,143882
951.145,143882
951.245,143883
951.345,143883
951.446,143883
951.546,143883
951.646,143883
951.746,143883
951.846,143883
951.947,143883
952.047,143883
952.147,143883
952.247,143883
952.348,143884
952.448,143884
952.548,143884
952.648,143884
952.748,143884
952.849,143884
952.949,143884
953.049,143884
953.149,143884
953.250,143884
953.350,143884
953.450,143887
953.550,143888
953.650,143888
953.750,143888
953.851,143888
953.951,143888
954.051,143888
954.152,143888
954.252,143888
954.352,143888
954.452,143888
954.553,143888
954.653,143888
954.753,143888
954.853,143888
954.953,143889
955.054,143890
955.154,143890
955.254,143890
955.354,143890
955.455,143890
955.555,143891
955.655,143891
955.755,143891
955.855,143891
955.956,143891
956.056,143891
956.156,143891
956.256,143891
956.356,143891
956.457,143891
956.557,143891
956.657,143891
956.757,143891
956.858,143892
956.958,143892
957.058,143892
957.158,143892
957.258,143892
957.359,143892
957.459,143892
957.559,143892
957.659,143892
957.760,143892
957.860,143894
957.960,143894
958.060,143895
958.160,143895
958.260,143895
958.361,143895
958.461,143895
958.561,143895
958.661,143895
958.762,143895
958.862,143895
958.962,143895
959.062,143895
959.162,143895
959.263,143896
959.363,143897
959.463,143897
959.563,143897
959.663,143897
959.764,143898
959.864,143898
959.964,143898
960.064,143898
960.165,143898
960.265,143898
960.365,143898
960.465,143898
960.565,143898
960.665,143898
960.766,143898
960.866,143898
960.966,143898
961.066,143898
961.167,143899
961.267,143899
961.367,143899
961.467,143899
961.567,143899
961.668,143899
961.768,143900
961.868,143900
961.968,143900
962.069,143900
962.169,143900
962.269,143900
962.369,143900
962.469,143900
962.570,143900
962.670,143900
962.770,143900
962.870,143900
962.970,143900
