TO_CLIENT
1462049422
time,tx_packets
867.562,68223
867.663,68223
867.763,68223
867.863,68223
867.963,68223
868.063,68223
868.164,68223
868.264,68223
868.364,68223
868.464,68223
868.564,68223
868.664,68223
868.765,68223
868.865,68223
868.965,68223
869.065,68223
869.166,68223
869.266,68223
869.366,68223
869.466,68223
869.567,68223
869.667,68223
869.767,68223
869.867,68223
869.968,68223
870.068,68223
870.168,68223
870.268,68223
870.368,68223
870.468,68223
870.569,68223
870.669,68223
870.769,68223
870.869,68223
870.970,68223
871.070,68223
871.170,68223
871.270,68223
871.371,68223
871.471,68223
871.571,68223
871.671,68223
871.771,68223
871.872,68223
871.972,68223
872.072,68223
872.172,68223
872.273,68223
872.373,68223
872.473,68223
872.573,68223
872.673,68223
872.773,68223
872.874,68223
872.974,68223
873.074,68223
873.174,68223
873.274,68223
873.375,68223
873.475,68223
873.575,68223
873.675,68223
873.776,68223
873.876,68223
873.976,68223
874.076,68223
874.176,68223
874.277,68223
874.377,68223
874.477,68223
874.577,68223
874.677,68223
874.778,68223
874.878,68223
874.978,68223
875.078,68223
875.179,68223
875.279,68223
875.379,68223
875.479,68223
875.579,68223
875.680,68223
875.780,68223
875.880,68223
875.980,68223
876.080,68223
876.181,68223
876.281,68223
876.381,68223
876.481,68223
876.581,68223
876.682,68223
876.782,68223
876.882,68223
876.982,68223
877.082,68223
877.183,68223
877.283,68223
877.383,68223
877.483,68223
877.584,68223
877.684,68223
877.784,68223
877.884,68223
877.984,68223
878.085,68223
878.185,68223
878.285,68223
878.385,68223
878.485,68223
878.586,68223
878.686,68223
878.786,68223
878.886,68223
878.987,68223
879.087,68223
879.187,68223
879.287,68223
879.387,68223
879.487,68223
879.588,68223
879.688,68223
879.788,68223
879.888,68223
879.988,68223
880.089,68223
880.189,68223
880.289,68223
880.389,68223
880.490,68223
880.590,68223
880.690,68223
880.790,68223
880.890,68223
880.991,68223
881.091,68223
881.191,68223
881.291,68223
881.391,68223
881.492,68223
881.592,68223
881.692,68223
881.792,68223
881.892,68223
881.993,68223
882.093,68223
882.193,68223
882.293,68223
882.393,68223
882.494,68223
882.594,68223
882.694,68223
882.794,68223
882.895,68223
882.995,68223
883.095,68223
883.195,68223
883.295,68223
883.395,68223
883.495,68223
883.596,68223
883.696,68223
883.796,68223
883.897,68223
883.997,68223
884.097,68223
884.198,68223
884.298,68223
884.398,68223
884.498,68223
884.598,68223
884.699,68223
884.799,68223
884.899,68223
884.999,68223
885.099,68223
885.200,68223
885.300,68223
885.400,68223
885.500,68223
885.600,68223
885.701,68223
885.801,68223
885.901,68223
886.001,68223
886.101,68223
886.202,68223
886.302,68223
886.402,68223
886.502,68223
886.603,68223
886.703,68223
886.803,68223
886.903,68223
887.004,68223
887.104,68223
887.204,68223
887.304,68223
887.404,68223
887.505,68223
887.605,68223
887.705,68223
887.805,68223
887.905,68223
888.006,68223
888.106,68223
888.206,68223
888.306,68223
888.406,68223
888.507,68223
888.607,68223
888.707,68223
888.807,68223
888.908,68223
889.008,68223
889.108,68223
889.208,68223
889.308,68223
889.409,68223
889.509,68223
889.609,68223
889.709,68223
889.809,68223
889.910,68223
890.010,68223
890.110,68223
890.210,68223
890.311,68223
890.411,68223
890.511,68223
890.611,68223
890.712,68223
890.812,68223
890.912,68223
891.012,68223
891.112,68223
891.213,68223
891.313,68223
891.413,68223
891.513,68223
891.613,68223
891.714,68223
891.814,68223
891.914,68223
892.015,68223
892.115,68223
892.215,68223
892.315,68223
892.415,68223
892.516,68223
892.616,68223
892.716,68223
892.816,68223
892.917,68223
893.017,68223
893.117,68223
893.218,68223
893.318,68223
893.418,68223
893.518,68223
893.619,68223
893.719,68223
893.819,68223
893.920,68223
894.020,68223
894.120,68223
894.220,68223
894.320,68223
894.421,68223
894.521,68223
894.621,68223
894.721,68223
894.821,68223
894.922,68223
895.022,68223
895.122,68223
895.222,68223
895.323,68223
895.423,68223
895.523,68223
895.623,68223
895.723,68223
895.824,68223
895.924,68223
896.024,68223
896.125,68223
896.225,68223
896.325,68223
896.425,68223
896.526,68223
896.626,68223
896.726,68223
896.826,68223
896.927,68223
897.027,68223
897.127,68223
897.228,68223
897.328,68223
897.428,68223
897.529,68223
897.629,68223
897.729,68223
897.829,68223
897.930,68223
898.030,68223
898.130,68223
898.231,68223
898.331,68223
898.431,68223
898.531,68223
898.632,68223
898.732,68223
898.832,68223
898.933,68223
899.033,68223
899.133,68223
899.233,68223
899.334,68223
899.434,68223
899.534,68223
899.635,68223
899.735,68223
899.835,68223
899.935,68223
900.036,68223
900.136,68223
900.236,68223
900.336,68223
900.437,68223
900.537,68223
900.637,68223
900.738,68223
900.838,68223
900.938,68223
901.038,68223
901.139,68223
901.239,68223
901.339,68223
901.439,68223
901.540,68223
901.640,68223
901.740,68223
901.841,68223
901.941,68223
902.041,68223
902.141,68223
902.242,68223
902.342,68223
902.442,68223
902.542,68223
902.643,68223
902.743,68223
902.843,68223
902.944,68223
903.044,68223
903.144,68223
903.244,68223
903.345,68223
903.445,68223
903.545,68223
903.645,68223
903.746,68223
903.846,68223
903.946,68223
904.046,68223
904.147,68223
904.247,68223
904.347,68223
904.448,68223
904.548,68223
904.648,68223
904.748,68223
904.849,68223
904.949,68223
905.049,68223
905.149,68223
905.250,68223
905.350,68223
905.450,68223
905.551,68223
905.651,68223
905.751,68223
905.851,68223
905.952,68223
906.052,68223
906.152,68223
906.252,68223
906.353,68223
906.453,68223
906.553,68223
906.654,68223
906.754,68223
906.854,68223
906.954,68223
907.055,68223
907.155,68223
907.255,68223
907.355,68223
907.456,68223
907.556,68223
907.656,68223
907.756,68223
907.857,68223
907.957,68223
908.057,68223
908.158,68223
908.258,68223
908.358,68223
908.458,68223
908.558,68223
908.659,68223
908.759,68223
908.859,68223
908.960,68223
909.060,68223
909.160,68223
909.260,68223
909.360,68223
909.461,68223
909.561,68223
909.661,68223
909.761,68223
909.861,68223
909.961,68223
910.062,68223
910.162,68223
910.262,68223
910.362,68223
910.462,68223
910.563,68223
910.663,68223
910.763,68223
910.863,68223
910.964,68223
911.064,68223
911.164,68223
911.264,68223
911.364,68223
911.464,68223
911.565,68223
911.665,68223
911.765,68223
911.865,68223
911.966,68223
912.066,68223
912.166,68223
912.266,68223
912.366,68223
912.467,68223
912.567,68223
912.667,68223
912.767,68223
912.867,68223
912.967,68223
913.068,68223
913.168,68223
913.268,68223
913.368,68223
913.469,68223
913.569,68223
913.669,68223
913.769,68223
913.869,68223
913.970,68223
914.070,68223
914.170,68223
914.270,68223
914.371,68223
914.471,68223
914.571,68223
914.671,68223
914.771,68223
914.872,68223
914.972,68223
915.072,68223
915.172,68223
915.273,68223
915.373,68223
915.473,68223
915.573,68223
915.673,68223
915.774,68223
915.874,68223
915.974,68223
916.074,68223
916.174,68223
916.275,68223
916.375,68223
916.475,68223
916.575,68223
916.675,68223
916.776,68223
916.876,68223
916.976,68223
917.076,68223
917.176,68223
917.277,68223
917.377,68223
917.477,68223
917.577,68223
917.678,68223
917.778,68223
917.878,68223
917.978,68223
918.078,68223
918.179,68223
918.279,68223
918.379,68223
918.479,68223
918.580,68223
918.680,68223
918.780,68223
918.880,68223
918.980,68223
919.081,68223
919.181,68223
919.281,68223
919.381,68223
919.481,68223
919.582,68223
919.682,68223
919.782,68223
919.882,68223
919.983,68223
920.083,68223
920.183,68223
920.283,68223
920.383,68223
920.484,68223
920.584,68223
920.684,68223
920.784,68223
920.884,68223
920.984,68223
921.085,68223
921.185,68223
921.285,68223
921.385,68223
921.486,68223
921.586,68223
921.686,68223
921.786,68223
921.887,68223
921.987,68223
922.087,68223
922.187,68223
922.287,68223
922.388,68223
922.488,68223
922.588,68223
922.688,68223
922.788,68223
922.888,68223
922.989,68223
923.089,68223
923.189,68223
923.289,68223
923.390,68223
923.490,68223
923.590,68223
923.690,68223
923.790,68223
923.891,68223
923.991,68223
924.091,68223
924.191,68223
924.292,68223
924.392,68223
924.492,68223
924.592,68223
924.692,68223
924.792,68223
924.893,68223
924.993,68223
925.093,68223
925.193,68223
925.294,68223
925.394,68223
925.494,68223
925.594,68223
925.694,68223
925.795,68223
925.895,68223
925.995,68223
926.095,68223
926.195,68223
926.296,68223
926.396,68223
926.496,68223
926.596,68223
926.696,68223
926.797,68223
926.897,68223
926.997,68223
927.097,68223
927.198,68223
927.298,68223
927.398,68223
927.498,68223
927.598,68223
927.699,68223
927.799,68223
927.899,68223
927.999,68223
928.100,68223
928.200,68223
928.300,68223
928.400,68223
928.500,68223
928.601,68223
928.701,68223
928.801,68223
928.901,68223
929.002,68223
929.102,68223
929.202,68223
929.302,68223
929.403,68223
929.503,68223
929.603,68223
929.703,68223
929.803,68223
929.903,68223
930.004,68223
930.104,68223
930.204,68223
930.304,68223
930.404,68223
930.505,68223
930.605,68223
930.705,68223
930.805,68223
930.905,68223
931.006,68223
931.106,68223
931.206,68223
931.306,68223
931.407,68223
931.507,68223
931.607,68223
931.707,68223
931.807,68223
931.908,68223
932.008,68223
932.108,68223
932.208,68223
932.308,68223
932.409,68223
932.509,68223
932.609,68223
932.709,68223
932.810,68223
932.910,68223
933.010,68223
933.110,68223
933.211,68223
933.311,68223
933.411,68223
933.511,68223
933.611,68223
933.712,68223
933.812,68223
933.912,68223
934.012,68223
934.112,68223
934.217,68223
934.313,68223
934.413,68223
934.514,68223
934.614,68223
934.714,68223
934.814,68223
934.915,68223
935.015,68223
935.115,68223
935.215,68223
935.315,68223
935.415,68223
935.516,68223
935.616,68223
935.716,68223
935.816,68223
935.916,68223
936.016,68223
936.116,68223
936.216,68223
936.317,68223
936.417,68223
936.517,68223
936.617,68223
936.717,68223
936.817,68223
936.918,68223
937.018,68223
937.118,68223
937.218,68223
937.318,68223
937.418,68223
937.519,68223
937.619,68223
937.719,68223
937.819,68223
937.919,68223
938.019,68223
938.119,68223
938.219,68223
938.319,68223
938.420,68223
938.520,68223
938.620,68223
938.720,68223
938.820,68223
938.920,68223
939.021,68223
939.121,68223
939.221,68223
939.321,68223
939.422,68223
939.522,68223
939.622,68223
939.722,68223
939.822,68223
939.923,68223
940.023,68223
940.123,68223
940.224,68223
940.323,68223
940.423,68223
940.524,68223
940.624,68223
940.724,68223
940.824,68223
940.925,68223
941.025,68223
941.125,68223
941.225,68223
941.325,68223
941.426,68223
941.526,68223
941.626,68223
941.726,68223
941.826,68223
941.927,68223
942.027,68223
942.127,68223
942.227,68223
942.327,68223
942.427,68223
942.528,68223
942.628,68223
942.728,68223
942.828,68223
942.929,68223
943.029,68223
943.129,68223
943.229,68223
943.329,68223
943.430,68223
943.530,68223
943.630,68223
943.730,68223
943.830,68223
943.931,68223
944.031,68223
944.131,68223
944.232,68223
944.331,68223
944.432,68223
944.532,68223
944.632,68223
944.732,68223
944.832,68223
944.932,68223
945.033,68223
945.133,68223
945.233,68223
945.333,68223
945.433,68223
945.534,68223
945.634,68223
945.734,68223
945.834,68223
945.934,68223
946.034,68223
946.134,68223
946.235,68223
946.335,68223
946.434,68223
946.535,68223
946.635,68223
946.735,68223
946.835,68223
946.936,68223
947.036,68223
947.136,68223
947.237,68223
947.337,68223
947.437,68223
947.537,68223
947.638,68223
947.738,68223
947.838,68223
947.938,68223
948.038,68223
948.138,68223
948.239,68223
948.339,68223
948.439,68223
948.539,68223
948.640,68223
948.740,68223
948.840,68223
948.940,68223
949.040,68223
949.140,68223
949.241,68223
949.341,68223
949.441,68223
949.541,68223
949.641,68223
949.742,68223
949.842,68223
949.942,68223
950.042,68223
950.143,68223
950.243,68223
950.343,68223
950.443,68223
950.543,68223
950.644,68223
950.744,68223
950.844,68223
950.944,68223
951.044,68223
951.145,68223
951.245,68223
951.345,68223
951.445,68223
951.545,68223
951.646,68223
951.746,68223
951.846,68223
951.946,68223
952.047,68223
952.147,68223
952.247,68223
952.347,68223
952.447,68223
952.548,68223
952.648,68223
952.748,68223
952.848,68223
952.948,68223
953.049,68223
953.149,68223
953.249,68223
953.349,68223
953.449,68223
953.550,68223
953.650,68223
953.750,68223
953.850,68223
953.951,68223
954.051,68223
954.151,68223
954.252,68223
954.352,68223
954.452,68223
954.552,68223
954.652,68223
954.753,68223
954.853,68223
954.953,68223
955.053,68223
955.154,68223
955.254,68223
955.354,68223
955.454,68223
955.554,68223
955.655,68223
955.755,68223
955.855,68223
955.955,68223
956.055,68223
956.156,68223
956.256,68223
956.356,68223
956.456,68223
956.556,68223
956.657,68223
956.757,68223
956.857,68223
956.957,68223
957.058,68223
957.158,68223
957.258,68223
957.358,68223
957.458,68223
957.559,68223
957.659,68223
957.759,68223
957.859,68223
957.960,68223
958.060,68223
958.160,68223
958.260,68223
958.360,68223
958.460,68223
958.561,68223
958.661,68223
958.761,68223
958.861,68223
958.961,68223
959.062,68223
959.162,68223
959.262,68223
959.362,68223
959.463,68223
959.563,68223
959.663,68223
959.763,68223
959.863,68223
959.963,68223
960.064,68223
960.164,68223
960.264,68223
960.364,68223
960.464,68223
960.565,68223
960.665,68223
960.765,68223
960.865,68223
960.966,68223
961.066,68223
961.166,68223
961.266,68223
961.367,68223
961.467,68223
961.567,68223
961.667,68223
961.767,68223
961.868,68223
961.968,68223
962.068,68223
962.168,68223
962.268,68223
962.368,68223
962.469,68223
962.569,68223
962.669,68223
962.770,68223
962.870,68223
962.970,68223
963.070,68223
963.170,68223
963.270,68223
963.371,68223
963.471,68223
963.571,68223
963.671,68223
963.772,68223
963.872,68223
963.972,68223
964.072,68223
964.172,68223
964.272,68223
964.373,68223
964.473,68223
964.573,68223
964.673,68223
964.774,68223
964.874,68223
964.974,68223
965.074,68223
965.175,68223
965.275,68223
965.375,68223
965.475,68223
965.575,68223
965.675,68223
965.776,68223
965.876,68223
965.976,68223
966.076,68223
966.176,68223
966.277,68223
966.377,68223
966.477,68223
966.577,68223
966.677,68223
966.777,68223
966.878,68223
966.978,68223
967.078,68223
967.179,68223
967.279,68223
967.379,68223
967.480,68223
967.580,68223
967.680,68223
967.780,68223
967.881,68223
967.981,68223
968.081,68223
968.181,68223
968.282,68223
968.382,68223
968.482,68223
968.583,68223
968.683,68223
968.783,68223
968.884,68223
968.984,68223
969.084,68223
969.184,68223
969.284,68223
969.385,68223
969.485,68223
969.585,68223
969.686,68223
969.786,68223
969.886,68223
969.986,68223
970.087,68223
970.187,68223
970.287,68223
970.388,68223
970.488,68223
970.588,68223
970.688,68223
970.789,68223
970.889,68223
970.989,68223
971.090,68223
971.190,68223
971.290,68223
971.390,68223
971.490,68223
971.591,68223
971.691,68223
971.791,68223
971.892,68223
971.992,68223
972.092,68223
972.192,68223
972.293,68223
972.393,68223
972.493,68223
972.594,68223
972.694,68223
972.794,68223
972.894,68223
972.995,68223
973.095,68223
973.195,68223
973.295,68223
973.395,68223
973.495,68223
973.596,68223
973.696,68223
973.796,68223
973.897,68223
973.997,68223
974.097,68223
974.198,68223
974.298,68223
974.398,68223
974.499,68223
974.599,68223
974.699,68223
974.799,68223
974.899,68223
975.000,68223
975.100,68223
975.200,68223
975.301,68223
975.401,68223
975.501,68223
975.601,68223
975.701,68223
975.802,68223
975.902,68223
976.003,68223
976.103,68223
976.203,68223
976.303,68223
976.403,68223
976.504,68223
976.604,68223
976.704,68223
976.804,68223
976.904,68223
977.005,68223
977.105,68223
977.205,68223
977.305,68223
977.405,68223
977.506,68223
977.606,68223
977.706,68223
977.806,68223
977.906,68223
978.007,68223
978.107,68223
978.207,68223
978.308,68223
978.408,68223
978.508,68223
978.608,68223
978.709,68223
978.809,68223
978.909,68223
979.009,68223
979.110,68223
979.210,68223
979.311,68223
979.411,68223
979.511,68223
979.611,68223
979.711,68223
979.812,68223
979.912,68223
980.012,68223
980.112,68223
980.213,68223
980.313,68223
980.413,68223
980.513,68223
980.614,68223
980.714,68223
980.814,68223
980.914,68223
981.015,68223
981.115,68223
981.216,68223
981.315,68223
981.415,68223
981.516,68223
981.616,68223
981.716,68223
981.817,68223
981.917,68223
982.017,68223
982.118,68223
982.218,68223
982.318,68223
982.418,68223
982.519,68223
982.619,68223
982.719,68223
982.819,68223
982.920,68223
983.020,68223
983.120,68223
983.221,68223
983.321,68223
983.421,68223
983.521,68223
983.622,68223
983.722,68223
983.822,68223
983.922,68223
984.023,68223
984.123,68223
984.223,68223
984.324,68223
984.424,68223
984.524,68223
984.625,68223
984.725,68223
984.825,68223
984.926,68223
985.025,68223
985.126,68223
985.227,68223
985.326,68223
985.427,68223
985.527,68223
985.627,68223
985.727,68223
985.828,68223
985.928,68223
986.028,68223
986.129,68223
986.229,68223
986.329,68223
986.429,68223
986.530,68223
986.630,68223
986.730,68223
986.831,68223
986.931,68223
987.031,68223
987.131,68223
987.232,68223
987.332,68223
987.432,68223
987.532,68223
987.633,68223
987.733,68223
987.833,68223
987.934,68223
988.034,68223
988.134,68223
988.234,68223
988.335,68223
988.435,68223
988.535,68223
988.635,68223
988.736,68223
988.836,68223
988.936,68223
989.036,68223
989.137,68223
989.237,68223
989.337,68223
989.437,68223
989.537,68223
989.637,68223
