TO_UM
1462049422
time,tx_packets
860.847,184702
860.947,184702
861.047,184702
861.148,184702
861.248,184702
861.348,184702
861.448,184702
861.548,184702
861.649,184702
861.749,184702
861.849,184702
861.949,184702
862.050,184702
862.150,184702
862.250,184702
862.350,184702
862.451,184702
862.551,184702
862.651,184702
862.751,184702
862.851,184702
862.952,184702
863.052,184702
863.152,184702
863.252,184706
863.352,184707
863.452,184707
863.553,184707
863.653,184708
863.753,184708
863.854,184708
863.953,184709
864.054,184709
864.154,184709
864.254,184710
864.354,184710
864.454,184711
864.555,184711
864.655,184712
864.755,184713
864.855,184713
864.956,184714
865.056,184714
865.156,184714
865.256,184715
865.357,184715
865.457,184715
865.557,184715
865.657,184715
865.758,184715
865.858,184715
865.958,184715
866.058,184715
866.158,184715
866.259,184715
866.359,184715
866.460,184715
866.559,184715
866.660,184715
866.760,184715
866.860,184715
866.960,184715
867.060,184715
867.161,184715
867.261,184715
867.361,184715
867.461,184715
867.561,184719
867.662,184720
867.762,184721
867.862,184722
867.962,184722
868.062,184723
868.163,184724
868.263,184724
868.363,184724
868.463,184725
868.563,184725
868.664,184725
868.764,184727
868.864,184727
868.964,184728
869.064,184729
869.165,184729
869.265,184730
869.365,184730
869.466,184730
869.565,184730
869.666,184730
869.766,184730
869.866,184730
869.967,184730
870.067,184730
870.167,184730
870.267,184730
870.368,184730
870.467,184730
870.568,184730
870.668,184730
870.768,184730
870.869,184730
870.969,184736
871.069,184736
871.169,184736
871.269,184736
871.369,184736
871.470,184736
871.570,184736
871.670,184736
871.771,184736
871.871,184741
871.971,184742
872.071,184742
872.171,184743
872.271,184743
872.372,184744
872.472,184744
872.572,184744
872.672,184744
872.773,184744
872.873,184744
872.973,184744
873.073,184745
873.173,184745
873.273,184747
873.374,184747
873.474,184748
873.574,184748
873.675,184748
873.775,184748
873.875,184748
873.975,184748
874.075,184748
874.176,184748
874.275,184748
874.376,184748
874.476,184748
874.576,184748
874.676,184748
874.777,184748
874.877,184748
874.977,184748
875.077,184748
875.178,184748
875.278,184748
875.378,184748
875.478,184748
875.578,184749
875.679,184749
875.778,184749
875.879,184750
875.979,184750
876.079,184750
876.180,184750
876.280,184753
876.380,184755
876.480,184755
876.580,184755
876.681,184755
876.781,184756
876.881,184756
876.981,184756
877.082,184756
877.182,184756
877.282,184756
877.382,184757
877.482,184759
877.583,184759
877.683,184759
877.783,184760
877.883,184760
877.983,184760
878.084,184760
878.184,184760
878.284,184760
878.384,184760
878.484,184760
878.585,184760
878.685,184760
878.785,184760
878.885,184760
878.985,184760
879.086,184760
879.186,184760
879.286,184760
879.386,184760
879.486,184760
879.587,184760
879.687,184760
879.787,184760
879.887,184760
879.988,184760
880.088,184760
880.188,184760
880.288,184760
880.388,184760
880.489,184760
880.589,184760
880.689,184760
880.789,184765
880.889,184766
880.990,184767
881.090,184767
881.190,184767
881.290,184768
881.391,184768
881.491,184768
881.591,184768
881.691,184768
881.791,184769
881.891,184771
881.992,184772
882.092,184772
882.192,184772
882.292,184772
882.392,184772
882.493,184772
882.593,184772
882.693,184772
882.793,184772
882.893,184772
882.994,184772
883.094,184772
883.194,184772
883.294,184772
883.395,184772
883.495,184772
883.595,184772
883.695,184772
883.796,184772
883.896,184772
883.996,184772
884.096,184772
884.196,184772
884.297,184772
884.397,184772
884.497,184772
884.598,184772
884.698,184772
884.798,184772
884.898,184773
884.998,184773
885.099,184773
885.199,184773
885.299,184773
885.399,184775
885.499,184775
885.600,184775
885.700,184775
885.800,184775
885.900,184775
886.000,184775
886.101,184777
886.201,184779
886.301,184779
886.401,184779
886.502,184779
886.602,184779
886.702,184779
886.802,184779
886.902,184779
887.003,184779
887.103,184779
887.203,184779
887.303,184779
887.403,184779
887.504,184779
887.604,184779
887.704,184779
887.804,184779
887.904,184779
888.005,184779
888.105,184779
888.205,184779
888.306,184779
888.406,184779
888.506,184779
888.606,184779
888.706,184779
888.806,184779
888.907,184779
889.007,184779
889.107,184779
889.207,184779
889.307,184784
889.408,184785
889.508,184785
889.608,184785
889.708,184787
889.809,184787
889.909,184787
890.009,184787
890.109,184787
890.210,184787
890.310,184789
890.410,184789
890.510,184790
890.610,184790
890.711,184790
890.811,184790
890.911,184790
891.011,184791
891.111,184791
891.216,184791
891.312,184791
891.412,184791
891.512,184791
891.613,184791
891.713,184791
891.813,184791
891.913,184791
892.014,184791
892.114,184791
892.216,184791
892.314,184791
892.415,184791
892.515,184791
892.615,184791
892.715,184791
892.816,184791
892.916,184791
893.016,184791
893.117,184791
893.217,184791
893.317,184791
893.417,184791
893.518,184793
893.618,184794
893.718,184794
893.818,184794
893.919,184795
894.019,184796
894.119,184796
894.219,184796
894.319,184797
894.420,184797
894.520,184798
894.620,184798
894.720,184798
894.820,184798
894.921,184799
895.021,184799
895.121,184799
895.221,184799
895.321,184799
895.422,184800
895.522,184800
895.622,184800
895.722,184800
895.823,184800
895.923,184800
896.023,184800
896.124,184800
896.224,184800
896.324,184800
896.424,184800
896.525,184800
896.625,184800
896.725,184800
896.825,184800
896.926,184800
897.026,184800
897.126,184800
897.227,184800
897.327,184800
897.427,184800
897.528,184800
897.628,184803
897.728,184805
897.828,184805
897.929,184805
898.029,184805
898.129,184805
898.230,184806
898.330,184807
898.430,184807
898.530,184808
898.631,184809
898.731,184809
898.831,184809
898.932,184809
899.032,184809
899.132,184810
899.233,184810
899.333,184810
899.433,184810
899.533,184810
899.634,184811
899.734,184811
899.834,184811
899.934,184811
900.034,184811
900.135,184811
900.235,184811
900.336,184811
900.436,184811
900.536,184811
900.636,184811
900.737,184811
900.837,184811
900.937,184811
901.037,184811
901.138,184811
901.238,184811
901.338,184811
901.438,184811
901.539,184811
901.639,184811
901.739,184811
901.840,184811
901.940,184811
902.040,184811
902.140,184811
902.241,184811
902.341,184811
902.441,184811
902.542,184813
902.642,184814
902.742,184814
902.842,184814
902.942,184814
903.043,184815
903.143,184815
903.243,184815
903.344,184815
903.444,184816
903.544,184816
903.644,184816
903.745,184816
903.845,184816
903.945,184816
904.046,184817
904.146,184817
904.246,184817
904.346,184817
904.447,184817
904.547,184817
904.647,184817
904.748,184817
904.848,184817
904.948,184817
905.048,184817
905.148,184817
905.249,184817
905.349,184817
905.449,184817
905.550,184817
905.650,184817
905.750,184817
905.851,184817
905.951,184817
906.051,184818
906.151,184818
906.252,184818
906.352,184818
906.452,184818
906.552,184818
906.653,184818
906.753,184821
906.853,184822
906.953,184822
907.054,184822
907.154,184822
907.254,184822
907.355,184822
907.455,184822
907.555,184823
907.655,184823
907.756,184824
907.856,184824
907.956,184824
908.056,184824
908.157,184824
908.257,184824
908.357,184825
908.457,184825
908.558,184825
908.658,184825
908.758,184825
908.858,184825
908.959,184825
909.059,184825
909.159,184825
909.259,184825
909.359,184825
909.459,184825
909.560,184825
909.660,184825
909.760,184825
909.860,184825
909.961,184825
910.061,184825
910.161,184825
910.261,184825
910.361,184825
910.462,184828
910.562,184829
910.662,184829
910.762,184829
910.862,184829
910.963,184829
911.063,184829
911.163,184832
911.263,184832
911.363,184832
911.464,184832
911.564,184832
911.664,184832
911.764,184832
911.865,184832
911.965,184833
912.065,184834
912.165,184834
912.266,184834
912.365,184834
912.466,184835
912.566,184836
912.666,184836
912.766,184836
912.866,184836
912.966,184836
913.067,184836
913.167,184836
913.267,184836
913.367,184836
913.468,184836
913.568,184836
913.668,184836
913.768,184836
913.869,184836
913.969,184836
914.069,184836
914.169,184836
914.270,184836
914.369,184836
914.470,184836
914.570,184836
914.670,184836
914.771,184841
914.871,184842
914.971,184842
915.071,184842
915.171,184842
915.272,184842
915.372,184843
915.472,184843
915.572,184844
915.673,184844
915.773,184845
915.873,184845
915.973,184845
916.073,184845
916.173,184845
916.274,184846
916.374,184847
916.474,184847
916.574,184847
916.674,184847
916.775,184847
916.875,184848
916.975,184848
917.075,184848
917.175,184848
917.276,184848
917.376,184848
917.476,184848
917.577,184848
917.677,184848
917.777,184848
917.877,184848
917.977,184848
918.077,184848
918.178,184848
918.278,184848
918.378,184848
918.479,184848
918.579,184848
918.679,184848
918.779,184848
918.879,184848
918.979,184848
919.080,184848
919.180,184848
919.280,184848
919.380,184848
919.481,184848
919.581,184848
919.681,184849
919.781,184849
919.882,184851
919.982,184851
920.082,184851
920.182,184851
920.282,184851
920.382,184852
920.483,184853
920.583,184853
920.683,184853
920.783,184853
920.884,184853
920.984,184853
921.084,184853
921.184,184853
921.284,184853
921.385,184854
921.485,184854
921.585,184854
921.685,184854
921.785,184854
921.885,184854
921.986,184854
922.086,184854
922.186,184854
922.286,184854
922.387,184854
922.487,184854
922.587,184854
922.687,184854
922.787,184854
922.888,184854
922.988,184854
923.088,184854
923.188,184854
923.288,184854
923.389,184854
923.489,184854
923.589,184854
923.689,184854
923.790,184854
923.890,184854
923.990,184855
924.090,184855
924.190,184855
924.291,184856
924.391,184856
924.491,184857
924.591,184857
924.692,184858
924.792,184858
924.892,184859
924.992,184859
925.092,184860
925.192,184860
925.293,184861
925.393,184861
925.493,184861
925.593,184861
925.694,184861
925.794,184862
925.894,184862
925.994,184862
926.094,184862
926.195,184862
926.295,184862
926.395,184862
926.495,184862
926.595,184862
926.696,184862
926.796,184862
926.896,184862
926.996,184862
927.096,184862
927.197,184862
927.297,184862
927.397,184862
927.497,184862
927.598,184862
927.698,184863
927.798,184866
927.898,184867
927.999,184867
928.099,184868
928.199,184869
928.299,184869
928.399,184869
928.500,184869
928.600,184869
928.700,184869
928.800,184871
928.901,184871
929.001,184872
929.101,184872
929.201,184873
929.301,184873
929.402,184873
929.502,184874
929.602,184874
929.702,184874
929.802,184874
929.903,184874
930.003,184874
930.103,184875
930.203,184875
930.303,184875
930.404,184875
930.504,184875
930.604,184875
930.704,184875
930.804,184875
930.905,184880
931.005,184881
931.105,184881
931.205,184881
931.306,184881
931.406,184881
931.506,184881
931.606,184881
931.706,184881
931.807,184881
931.907,184881
932.007,184881
932.107,184881
932.207,184881
932.308,184887
932.408,184887
932.508,184887
932.608,184887
932.709,184887
932.809,184887
932.909,184887
933.009,184888
933.109,184888
933.209,184889
933.310,184889
933.410,184890
933.510,184891
933.610,184891
933.712,184891
933.811,184891
933.911,184891
934.011,184891
934.112,184891
934.212,184891
934.312,184892
934.413,184892
934.513,184892
934.613,184892
934.713,184892
934.814,184892
934.914,184892
935.014,184892
935.114,184892
935.214,184892
935.314,184892
935.415,184892
935.515,184892
935.615,184893
935.715,184893
935.815,184893
935.915,184894
936.016,184894
936.116,184894
936.216,184894
936.316,184894
936.416,184894
936.516,184895
936.616,184895
936.716,184895
936.817,184895
936.917,184895
937.017,184895
937.117,184895
937.217,184896
937.317,184896
937.417,184896
937.518,184896
937.618,184898
937.718,184898
937.818,184898
937.918,184898
938.018,184898
938.118,184899
938.219,184899
938.319,184899
938.419,184899
938.519,184899
938.619,184900
938.719,184900
938.820,184900
938.920,184900
939.020,184900
939.120,184900
939.220,184900
939.321,184900
939.421,184900
939.521,184900
939.621,184900
939.721,184900
939.821,184900
939.922,184900
940.022,184900
940.122,184900
940.223,184900
940.322,184900
940.423,184900
940.523,184900
940.623,184902
940.723,184902
940.823,184902
940.924,184902
941.024,184902
941.124,184903
941.224,184903
941.324,184903
941.425,184904
941.525,184904
941.625,184904
941.725,184904
941.825,184905
941.926,184905
942.026,184906
942.126,184906
942.226,184906
942.327,184906
942.427,184907
942.527,184907
942.627,184907
942.727,184907
942.827,184907
942.928,184908
943.028,184908
943.128,184908
943.228,184908
943.328,184908
943.429,184908
943.529,184908
943.629,184908
943.729,184908
943.830,184908
943.930,184908
944.030,184908
944.130,184908
944.231,184908
944.331,184908
944.431,184908
944.531,184908
944.631,184908
944.731,184908
944.832,184908
944.932,184908
945.032,184910
945.132,184910
945.232,184910
945.333,184910
945.433,184910
945.533,184910
945.633,184911
945.733,184912
945.833,184912
945.933,184912
946.033,184912
946.134,184913
946.234,184914
946.334,184914
946.434,184914
946.534,184914
946.634,184914
946.734,184914
946.834,184915
946.935,184915
947.035,184915
947.135,184916
947.236,184916
947.336,184916
947.436,184916
947.536,184916
947.637,184916
947.737,184916
947.837,184916
947.937,184916
948.037,184916
948.138,184916
948.238,184916
948.338,184916
948.438,184916
948.539,184916
948.639,184916
948.739,184916
948.839,184916
948.939,184916
949.040,184916
949.140,184916
949.240,184916
949.340,184919
949.440,184919
949.540,184919
949.641,184919
949.741,184919
949.841,184919
949.941,184919
950.042,184921
950.142,184921
950.242,184921
950.342,184921
950.442,184921
950.542,184922
950.643,184922
950.743,184923
950.843,184923
950.943,184923
951.043,184923
951.144,184923
951.244,184924
951.344,184924
951.444,184924
951.545,184925
951.645,184925
951.745,184925
951.845,184926
951.946,184926
952.046,184926
952.146,184926
952.246,184926
952.346,184926
952.447,184926
952.547,184926
952.647,184926
952.747,184926
952.847,184926
952.948,184926
953.048,184926
953.148,184926
953.248,184926
953.348,184926
953.449,184926
953.549,184932
953.649,184932
953.749,184932
953.850,184932
953.950,184932
954.050,184932
954.150,184933
954.251,184934
954.351,184934
954.451,184934
954.551,184934
954.652,184934
954.752,184934
954.852,184935
954.952,184936
955.052,184936
955.153,184936
955.253,184936
955.353,184936
955.453,184936
955.554,184937
955.654,184937
955.754,184937
955.854,184937
955.954,184938
956.055,184938
956.155,184938
956.255,184938
956.355,184938
956.455,184938
956.556,184938
956.656,184938
956.756,184938
956.856,184938
956.956,184938
957.057,184938
957.157,184938
957.257,184938
957.357,184938
957.457,184938
957.558,184938
957.658,184938
957.758,184938
957.858,184938
957.959,184943
958.059,184944
958.159,184944
958.259,184945
958.360,184945
958.460,184945
958.560,184946
958.660,184946
958.760,184946
958.861,184946
958.961,184946
959.061,184946
959.161,184947
959.261,184948
959.362,184948
959.462,184948
959.562,184948
959.662,184948
959.762,184948
959.862,184949
959.963,184949
960.063,184949
960.163,184950
960.263,184950
960.364,184950
960.464,184950
960.564,184950
960.664,184950
960.764,184950
960.865,184950
960.965,184950
961.065,184950
961.165,184950
961.266,184950
